Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET2a,2023-07-04T22:45:00Z,3594.904956909725,3636.7440865472777,41.83912963755256,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T23:00:00Z,3597.8934661695503,3636.7440865472777,38.85062037772741,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T23:15:00Z,3604.685532669153,3636.7440865472777,32.05855387812471,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T23:30:00Z,3604.685532669153,3636.7440865472777,32.05855387812471,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T23:45:00Z,3615.552839068517,3636.7440865472777,21.191247478760488,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-05T00:00:00Z,3613.9227431086124,3636.7440865472777,22.82134343866528,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-05T00:15:00Z,3612.292647148708,3636.7440865472777,24.45143939856962,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-05T00:30:00Z,3616.911252368438,3636.7440865472777,19.832834178839676,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-05T00:45:00Z,3615.009473748549,3636.7440865472777,21.73461279872845,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-05T01:00:00Z,3615.552839068517,3636.7440865472777,21.191247478760488,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-05T01:15:00Z,3619.6280789682787,3636.7440865472777,17.11600757899896,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-05T01:30:00Z,3620.171444288247,3636.7440865472777,16.572642259030545,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-05T01:45:00Z,3617.7263003483904,3636.7440865472777,19.01778619888728,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-05T02:00:00Z,3616.911252368438,3636.7440865472777,19.832834178839676,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-05T02:15:00Z,3621.5298575881675,3636.7440865472777,15.214228959110187,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-05T02:30:00Z,3623.9750015280247,3636.7440865472777,12.769085019252998,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-05T02:45:00Z,3631.0387506876114,3636.7440865472777,5.70533585966632,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-05T03:00:00Z,3631.0387506876114,3636.7440865472777,5.70533585966632,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-05T03:15:00Z,3638.9175478271504,3638.9175478271504,0,1707.797200660107,FALSE,NA,0.1.4
ET2a,2023-07-05T03:30:00Z,3626.4201454678814,3638.9175478271504,12.497402359269017,1707.797200660107,FALSE,NA,0.1.4
ET2a,2023-07-05T03:45:00Z,3632.9405293075,3638.9175478271504,5.977018519650301,1707.797200660107,FALSE,NA,0.1.4
ET2a,2023-07-05T04:00:00Z,3639.732595807103,3639.732595807103,0,1708.6122486400593,FALSE,NA,0.1.4
ET2a,2023-07-05T04:15:00Z,3645.437931666769,3645.437931666769,0,1714.3175844997256,FALSE,NA,0.1.4
ET2a,2023-07-05T04:30:00Z,3651.4149501864194,3651.4149501864194,0,1720.294603019376,FALSE,NA,0.1.4
ET2a,2023-07-05T04:45:00Z,3652.229998166372,3652.229998166372,0,1721.1096509993283,FALSE,NA,0.1.4
ET2a,2023-07-05T05:00:00Z,3652.229998166372,3652.229998166372,0,1721.1096509993283,FALSE,NA,0.1.4
ET2a,2023-07-05T05:15:00Z,3654.1317767862606,3654.1317767862606,0,1723.011429619217,FALSE,NA,0.1.4
ET2a,2023-07-05T05:30:00Z,3649.5131715665307,3654.1317767862606,4.618605219729943,1723.011429619217,FALSE,NA,0.1.4
ET2a,2023-07-05T05:45:00Z,3658.4786993460066,3658.4786993460066,0,1727.358352178963,FALSE,NA,0.1.4
ET2a,2023-07-05T06:00:00Z,3650.5999022064675,3658.4786993460066,7.878797139539074,1727.358352178963,FALSE,NA,0.1.4
ET2a,2023-07-05T06:15:00Z,3658.4786993460066,3658.4786993460066,0,1727.358352178963,FALSE,NA,0.1.4
ET2a,2023-07-05T06:30:00Z,3656.576920726118,3658.4786993460066,1.9017786198887734,1727.358352178963,FALSE,NA,0.1.4
ET2a,2023-07-05T06:45:00Z,3658.7503820059906,3658.7503820059906,0,1727.630034838947,FALSE,NA,0.1.4
ET2a,2023-07-05T07:00:00Z,3660.108795305911,3660.108795305911,0,1728.9884481388674,FALSE,NA,0.1.4
ET2a,2023-07-05T07:15:00Z,3658.7503820059906,3660.108795305911,1.3584132999203575,1728.9884481388674,FALSE,NA,0.1.4
ET2a,2023-07-05T07:30:00Z,3666.3574964855457,3666.3574964855457,0,1735.2371493185021,FALSE,NA,0.1.4
ET2a,2023-07-05T07:45:00Z,3663.9123525456885,3666.3574964855457,2.4451439398571893,1735.2371493185021,FALSE,NA,0.1.4
ET2a,2023-07-05T08:00:00Z,3665.8141311655772,3666.3574964855457,0.5433653199684159,1735.2371493185021,FALSE,NA,0.1.4
ET2a,2023-07-05T08:15:00Z,3670.9761017052756,3670.9761017052756,0,1739.855754538232,FALSE,NA,0.1.4
ET2a,2023-07-05T08:30:00Z,3671.791149685228,3671.791149685228,0,1740.6708025181845,FALSE,NA,0.1.4
ET2a,2023-07-05T08:45:00Z,3670.432736385307,3671.791149685228,1.3584132999208123,1740.6708025181845,FALSE,NA,0.1.4
ET2a,2023-07-05T09:00:00Z,3668.530957765418,3671.791149685228,3.2601919198100404,1740.6708025181845,FALSE,NA,0.1.4
ET2a,2023-07-05T09:15:00Z,3670.704419045291,3671.791149685228,1.0867306399368317,1740.6708025181845,FALSE,NA,0.1.4
ET2a,2023-07-05T09:30:00Z,3670.432736385307,3671.791149685228,1.3584132999208123,1740.6708025181845,FALSE,NA,0.1.4
ET2a,2023-07-05T09:45:00Z,3666.6291791455296,3671.791149685228,5.161970539698359,1740.6708025181845,FALSE,NA,0.1.4
ET2a,2023-07-05T10:00:00Z,3669.074323085387,3671.791149685228,2.71682659984117,1740.6708025181845,FALSE,NA,0.1.4
ET2a,2023-07-05T10:15:00Z,3669.617688405355,3671.791149685228,2.1734612798732087,1740.6708025181845,FALSE,NA,0.1.4
ET2a,2023-07-05T10:30:00Z,3670.704419045291,3671.791149685228,1.0867306399368317,1740.6708025181845,FALSE,NA,0.1.4
ET2a,2023-07-05T10:45:00Z,3674.2362936250847,3674.2362936250847,0,1743.1159464580412,FALSE,NA,0.1.4
ET2a,2023-07-05T11:00:00Z,3676.4097549049575,3676.4097549049575,0,1745.289407737914,FALSE,NA,0.1.4
ET2a,2023-07-05T11:15:00Z,3673.6929283051163,3676.4097549049575,2.71682659984117,1745.289407737914,FALSE,NA,0.1.4
ET2a,2023-07-05T11:30:00Z,3675.051341605037,3676.4097549049575,1.3584132999203575,1745.289407737914,FALSE,NA,0.1.4
ET2a,2023-07-05T11:45:00Z,3676.1380722449735,3676.4097549049575,0.27168265998398056,1745.289407737914,FALSE,NA,0.1.4
ET2a,2023-07-05T12:00:00Z,3671.791149685228,3676.4097549049575,4.6186052197294885,1745.289407737914,FALSE,NA,0.1.4
ET2a,2023-07-05T12:15:00Z,3677.22480288491,3677.22480288491,0,1746.1044557178664,FALSE,NA,0.1.4
ET2a,2023-07-05T12:30:00Z,3674.5079762850687,3677.22480288491,2.71682659984117,1746.1044557178664,FALSE,NA,0.1.4
ET2a,2023-07-05T12:45:00Z,3673.9646109651007,3677.22480288491,3.260191919809131,1746.1044557178664,FALSE,NA,0.1.4
ET2a,2023-07-05T13:00:00Z,3673.6929283051163,3677.22480288491,3.5318745797935662,1746.1044557178664,FALSE,NA,0.1.4
ET2a,2023-07-05T13:15:00Z,3675.323024265021,3677.22480288491,1.9017786198887734,1746.1044557178664,FALSE,NA,0.1.4
ET2a,2023-07-05T13:30:00Z,3679.1265815047987,3679.1265815047987,0,1748.0062343377551,FALSE,NA,0.1.4
ET2a,2023-07-05T13:45:00Z,3678.5832161848307,3679.1265815047987,0.5433653199679611,1748.0062343377551,FALSE,NA,0.1.4
ET2a,2023-07-05T14:00:00Z,3680.7566774647034,3680.7566774647034,0,1749.63633029766,FALSE,NA,0.1.4
ET2a,2023-07-05T14:15:00Z,3676.1380722449735,3680.7566774647034,4.618605219729943,1749.63633029766,FALSE,NA,0.1.4
ET2a,2023-07-05T14:30:00Z,3678.5832161848307,3680.7566774647034,2.173461279872754,1749.63633029766,FALSE,NA,0.1.4
ET2a,2023-07-05T14:45:00Z,3680.7566774647034,3680.7566774647034,0,1749.63633029766,FALSE,NA,0.1.4
ET2a,2023-07-05T15:00:00Z,3678.5832161848307,3680.7566774647034,2.173461279872754,1749.63633029766,FALSE,NA,0.1.4
ET2a,2023-07-05T15:15:00Z,3682.386773424608,3682.386773424608,0,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T15:30:00Z,3677.7681682048783,3682.386773424608,4.6186052197294885,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T15:45:00Z,3677.22480288491,3682.386773424608,5.161970539697904,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T16:00:00Z,3678.8548988448147,3682.386773424608,3.5318745797931115,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T16:15:00Z,3679.1265815047987,3682.386773424608,3.260191919809131,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T16:30:00Z,3675.594706925005,3682.386773424608,6.792066499602697,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T16:45:00Z,3675.594706925005,3682.386773424608,6.792066499602697,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T17:00:00Z,3675.594706925005,3682.386773424608,6.792066499602697,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T17:15:00Z,3675.594706925005,3682.386773424608,6.792066499602697,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T17:30:00Z,3675.594706925005,3682.386773424608,6.792066499602697,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T17:45:00Z,3675.594706925005,3682.386773424608,6.792066499602697,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T18:00:00Z,3675.323024265021,3682.386773424608,7.063749159586678,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T18:15:00Z,3675.323024265021,3682.386773424608,7.063749159586678,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T18:30:00Z,3675.051341605037,3682.386773424608,7.335431819570658,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T18:45:00Z,3675.051341605037,3682.386773424608,7.335431819570658,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T19:00:00Z,3675.051341605037,3682.386773424608,7.335431819570658,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T19:15:00Z,3675.051341605037,3682.386773424608,7.335431819570658,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T19:30:00Z,3675.051341605037,3682.386773424608,7.335431819570658,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T19:45:00Z,3674.5079762850687,3682.386773424608,7.878797139539074,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T20:00:00Z,3674.2362936250847,3682.386773424608,8.150479799523055,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T20:15:00Z,3673.6929283051163,3682.386773424608,8.69384511949147,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T20:30:00Z,3673.6929283051163,3682.386773424608,8.69384511949147,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T20:45:00Z,3673.9646109651007,3682.386773424608,8.422162459507035,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T21:00:00Z,3672.60619766518,3682.386773424608,9.780575759427848,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T21:15:00Z,3672.334515005196,3682.386773424608,10.052258419411828,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T21:30:00Z,3678.0398508648623,3682.386773424608,4.346922559745508,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T21:45:00Z,3676.953120224926,3682.386773424608,5.433653199681885,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T22:00:00Z,3676.953120224926,3682.386773424608,5.433653199681885,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T22:15:00Z,3677.7681682048783,3682.386773424608,4.6186052197294885,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T22:30:00Z,3677.7681682048783,3682.386773424608,4.6186052197294885,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T22:45:00Z,3678.0398508648623,3682.386773424608,4.346922559745508,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T23:00:00Z,3677.7681682048783,3682.386773424608,4.6186052197294885,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T23:15:00Z,3677.7681682048783,3682.386773424608,4.6186052197294885,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T23:30:00Z,3677.7681682048783,3682.386773424608,4.6186052197294885,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-05T23:45:00Z,3677.7681682048783,3682.386773424608,4.6186052197294885,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T00:00:00Z,3677.9040095348705,3682.386773424608,4.482763889737271,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T00:15:00Z,3678.0398508648623,3682.386773424608,4.346922559745508,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T00:30:00Z,3677.7681682048783,3682.386773424608,4.6186052197294885,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T00:45:00Z,3678.0398508648623,3682.386773424608,4.346922559745508,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T01:00:00Z,3677.7681682048783,3682.386773424608,4.6186052197294885,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T01:15:00Z,3678.0398508648623,3682.386773424608,4.346922559745508,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T01:30:00Z,3677.7681682048783,3682.386773424608,4.6186052197294885,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T01:45:00Z,3678.0398508648623,3682.386773424608,4.346922559745508,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T02:00:00Z,3678.0398508648623,3682.386773424608,4.346922559745508,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T02:15:00Z,3677.496485544894,3682.386773424608,4.890287879713924,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T02:30:00Z,3677.22480288491,3682.386773424608,5.161970539697904,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T02:45:00Z,3677.22480288491,3682.386773424608,5.161970539697904,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T03:00:00Z,3677.22480288491,3682.386773424608,5.161970539697904,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T03:15:00Z,3676.953120224926,3682.386773424608,5.433653199681885,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T03:30:00Z,3677.22480288491,3682.386773424608,5.161970539697904,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T03:45:00Z,3677.22480288491,3682.386773424608,5.161970539697904,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T04:00:00Z,3676.681437564942,3682.386773424608,5.705335859665865,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T04:15:00Z,3676.4097549049575,3682.386773424608,5.977018519650301,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T04:30:00Z,3676.681437564942,3682.386773424608,5.705335859665865,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T04:45:00Z,3675.051341605037,3682.386773424608,7.335431819570658,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T05:00:00Z,3674.5079762850687,3682.386773424608,7.878797139539074,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T05:15:00Z,3676.1380722449735,3682.386773424608,6.248701179634281,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T05:30:00Z,3675.051341605037,3682.386773424608,7.335431819570658,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T05:45:00Z,3676.681437564942,3682.386773424608,5.705335859665865,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T06:00:00Z,3676.953120224926,3682.386773424608,5.433653199681885,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T06:15:00Z,3676.4097549049575,3682.386773424608,5.977018519650301,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T06:30:00Z,3676.1380722449735,3682.386773424608,6.248701179634281,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T06:45:00Z,3674.779658945053,3682.386773424608,7.607114479554639,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T07:00:00Z,3675.8663895849895,3682.386773424608,6.520383839618262,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T07:15:00Z,3674.5079762850687,3682.386773424608,7.878797139539074,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T07:30:00Z,3675.8663895849895,3682.386773424608,6.520383839618262,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T07:45:00Z,3676.953120224926,3682.386773424608,5.433653199681885,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T08:00:00Z,3676.953120224926,3682.386773424608,5.433653199681885,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T08:15:00Z,3676.1380722449735,3682.386773424608,6.248701179634281,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T08:30:00Z,3676.681437564942,3682.386773424608,5.705335859665865,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T08:45:00Z,3677.7681682048783,3682.386773424608,4.6186052197294885,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T09:00:00Z,3676.4097549049575,3682.386773424608,5.977018519650301,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T09:15:00Z,3676.681437564942,3682.386773424608,5.705335859665865,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T09:30:00Z,3676.681437564942,3682.386773424608,5.705335859665865,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T09:45:00Z,3677.496485544894,3682.386773424608,4.890287879713924,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T10:00:00Z,3676.953120224926,3682.386773424608,5.433653199681885,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T10:15:00Z,3676.953120224926,3682.386773424608,5.433653199681885,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T10:30:00Z,3676.4097549049575,3682.386773424608,5.977018519650301,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T10:45:00Z,3676.681437564942,3682.386773424608,5.705335859665865,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T11:00:00Z,3677.22480288491,3682.386773424608,5.161970539697904,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T11:15:00Z,3675.051341605037,3682.386773424608,7.335431819570658,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T11:30:00Z,3674.2362936250847,3682.386773424608,8.150479799523055,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T11:45:00Z,3675.323024265021,3682.386773424608,7.063749159586678,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T12:00:00Z,3676.1380722449735,3682.386773424608,6.248701179634281,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T12:15:00Z,3676.681437564942,3682.386773424608,5.705335859665865,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T12:30:00Z,3676.4097549049575,3682.386773424608,5.977018519650301,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T12:45:00Z,3676.4097549049575,3682.386773424608,5.977018519650301,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T13:00:00Z,3675.8663895849895,3682.386773424608,6.520383839618262,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T13:15:00Z,3676.681437564942,3682.386773424608,5.705335859665865,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T13:30:00Z,3675.594706925005,3682.386773424608,6.792066499602697,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T13:45:00Z,3675.323024265021,3682.386773424608,7.063749159586678,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T14:00:00Z,3675.8663895849895,3682.386773424608,6.520383839618262,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T14:15:00Z,3673.1495629851483,3682.386773424608,9.237210439459432,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T14:30:00Z,3674.2362936250847,3682.386773424608,8.150479799523055,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T14:45:00Z,3670.9761017052756,3682.386773424608,11.410671719332186,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T15:00:00Z,3666.3574964855457,3682.386773424608,16.02927693906213,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T15:15:00Z,3664.184035205673,3682.386773424608,18.202738218934883,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T15:30:00Z,3655.4901900861814,3682.386773424608,26.896583338426353,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T15:45:00Z,3645.9812969867376,3682.386773424608,36.40547643787022,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T16:00:00Z,3647.339710286658,3682.386773424608,35.04706313794986,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T16:15:00Z,3647.0680276266744,3682.386773424608,35.31874579793339,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T16:30:00Z,3646.2529796467215,3682.386773424608,36.13379377788624,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T16:45:00Z,3646.2529796467215,3682.386773424608,36.13379377788624,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T17:00:00Z,3642.721105066928,3682.386773424608,39.665668357679806,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T17:15:00Z,3642.17773974696,3682.386773424608,40.20903367764777,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T17:30:00Z,3640.819326447039,3682.386773424608,41.56744697756858,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T17:45:00Z,3641.9060570869756,3682.386773424608,40.4807163376322,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T18:00:00Z,3638.3741825071825,3682.386773424608,44.012590917425314,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T18:15:00Z,3638.9175478271504,3682.386773424608,43.46922559745735,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T18:30:00Z,3635.6573559073413,3682.386773424608,46.729417517266484,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T18:45:00Z,3636.2007212273097,3682.386773424608,46.18605219729807,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T19:00:00Z,3635.6573559073413,3682.386773424608,46.729417517266484,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T19:15:00Z,3635.6573559073413,3682.386773424608,46.729417517266484,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T19:30:00Z,3635.6573559073413,3682.386773424608,46.729417517266484,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T19:45:00Z,3635.9290385673253,3682.386773424608,46.4577348572825,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T20:00:00Z,3635.9290385673253,3682.386773424608,46.4577348572825,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T20:15:00Z,3635.9290385673253,3682.386773424608,46.4577348572825,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T20:30:00Z,3635.9290385673253,3682.386773424608,46.4577348572825,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T20:45:00Z,3636.2007212273097,3682.386773424608,46.18605219729807,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T21:00:00Z,3635.9290385673253,3682.386773424608,46.4577348572825,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T21:15:00Z,3636.4724038872937,3682.386773424608,45.91436953731409,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T21:30:00Z,3636.4724038872937,3682.386773424608,45.91436953731409,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T21:45:00Z,3636.7440865472777,3682.386773424608,45.64268687733011,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T22:00:00Z,3637.0157692072617,3682.386773424608,45.371004217346126,1751.2664262575643,FALSE,NA,0.1.4
ET2a,2023-07-06T22:15:00Z,3636.7440865472777,3682.386773424608,45.64268687733011,1751.2664262575643,FALSE,NA,0.1.4
