Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET3a,2023-05-03T18:30:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T18:45:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T19:00:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T19:15:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T19:30:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T19:45:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T20:00:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T20:15:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T20:30:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T20:45:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T21:00:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T21:15:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T21:30:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T21:45:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T22:00:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T22:15:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T22:30:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T22:45:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T23:00:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T23:15:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T23:30:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T23:45:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T00:00:00Z,2240.9744208789193,2242.468675508832,1.4942546299125752,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T00:15:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T00:30:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T00:45:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T01:00:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T01:15:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T01:30:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T01:45:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T02:00:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T02:15:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T02:30:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T02:45:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T03:00:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T03:15:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T03:30:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T03:45:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T04:00:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T04:15:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T04:30:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T04:45:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T05:00:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T05:15:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T05:30:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T05:45:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T06:00:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T06:15:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T06:30:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T06:45:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T07:00:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T07:15:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T07:30:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T07:45:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T08:00:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T08:15:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T08:30:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T08:45:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T09:00:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T09:15:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T09:30:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T09:45:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T10:00:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T10:15:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T10:30:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T10:45:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T11:00:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T11:15:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T11:30:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T11:45:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T12:00:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T12:15:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T12:30:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T12:45:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T13:00:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T13:15:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T13:30:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T13:45:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T14:00:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T14:15:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T14:30:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T14:45:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T15:00:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T15:15:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T15:30:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T15:45:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T16:00:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T16:15:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T16:30:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T16:45:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T17:00:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T17:15:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T17:30:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T17:45:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T18:00:00Z,2240.5668968889436,2242.468675508832,1.9017786198883186,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T18:15:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T18:30:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T18:45:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T19:00:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T19:15:00Z,2240.5668968889436,2242.468675508832,1.9017786198883186,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T19:30:00Z,2240.5668968889436,2242.468675508832,1.9017786198883186,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T19:45:00Z,2240.5668968889436,2242.468675508832,1.9017786198883186,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T20:00:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T20:15:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T20:30:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T20:45:00Z,2240.5668968889436,2242.468675508832,1.9017786198883186,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T21:00:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T21:15:00Z,2240.5668968889436,2242.468675508832,1.9017786198883186,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T21:30:00Z,2240.5668968889436,2242.468675508832,1.9017786198883186,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T21:45:00Z,2240.5668968889436,2242.468675508832,1.9017786198883186,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T22:00:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T22:15:00Z,2240.5668968889436,2242.468675508832,1.9017786198883186,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T22:30:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T22:45:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T23:00:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T23:15:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T23:30:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-04T23:45:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T00:00:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T00:15:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T00:30:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T00:45:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T01:00:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T01:15:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T01:30:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T01:45:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T02:00:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T02:15:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T02:30:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T02:45:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T03:00:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T03:15:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T03:30:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T03:45:00Z,2240.5668968889436,2242.468675508832,1.9017786198883186,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T04:00:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T04:15:00Z,2240.5668968889436,2242.468675508832,1.9017786198883186,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T04:30:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T04:45:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T05:00:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T05:15:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T05:30:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T05:45:00Z,2240.838579548927,2242.468675508832,1.6300959599047928,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T06:00:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T06:15:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T06:30:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T06:45:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T07:00:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T07:15:00Z,2242.468675508832,2242.468675508832,0,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-05T07:30:00Z,2242.7403581688163,2242.7403581688163,0,418.6629790355114,FALSE,NA,0.1.4
ET3a,2023-05-05T07:45:00Z,2243.0120408288,2243.0120408288,0,418.9346616954949,FALSE,NA,0.1.4
ET3a,2023-05-05T08:00:00Z,2243.2837234887843,2243.2837234887843,0,419.20634435547936,FALSE,NA,0.1.4
ET3a,2023-05-05T08:15:00Z,2243.8270888087523,2243.8270888087523,0,419.7497096754473,FALSE,NA,0.1.4
ET3a,2023-05-05T08:30:00Z,2243.8270888087527,2243.8270888087527,0,419.7497096754478,FALSE,jump1,0.1.4
ET3a,2023-05-05T08:45:00Z,2244.9138194486886,2244.9138194486886,0,420.8364403153837,FALSE,NA,0.1.4
ET3a,2023-05-05T09:00:00Z,2245.185502108673,2245.185502108673,0,421.10812297536813,FALSE,NA,0.1.4
ET3a,2023-05-05T09:15:00Z,2245.4571847686575,2245.4571847686575,0,421.37980563535257,FALSE,NA,0.1.4
ET3a,2023-05-05T09:30:00Z,2245.185502108673,2245.4571847686575,0.2716826599844353,421.37980563535257,FALSE,NA,0.1.4
ET3a,2023-05-05T09:45:00Z,2246.815598068578,2246.815598068578,0,422.7382189352729,FALSE,NA,0.1.4
ET3a,2023-05-05T10:00:00Z,2246.815598068578,2246.815598068578,0,422.7382189352729,FALSE,NA,0.1.4
ET3a,2023-05-05T10:15:00Z,2246.815598068578,2246.815598068578,0,422.7382189352729,FALSE,NA,0.1.4
ET3a,2023-05-05T10:30:00Z,2247.0872807285614,2247.0872807285614,0,423.00990159525645,FALSE,NA,0.1.4
ET3a,2023-05-05T10:45:00Z,2246.815598068578,2247.0872807285614,0.2716826599835258,423.00990159525645,FALSE,NA,0.1.4
ET3a,2023-05-05T11:00:00Z,2246.815598068578,2247.0872807285614,0.2716826599835258,423.00990159525645,FALSE,NA,0.1.4
ET3a,2023-05-05T11:15:00Z,2247.902328708514,2247.902328708514,0,423.82494957520885,FALSE,NA,0.1.4
ET3a,2023-05-05T11:30:00Z,2248.174011368498,2248.174011368498,0,424.0966322351933,FALSE,NA,0.1.4
ET3a,2023-05-05T11:45:00Z,2248.4456940284826,2248.4456940284826,0,424.3683148951777,FALSE,NA,0.1.4
ET3a,2023-05-05T12:00:00Z,2249.260742008435,2249.260742008435,0,425.1833628751301,FALSE,NA,0.1.4
ET3a,2023-05-05T12:15:00Z,2248.9890593484506,2249.260742008435,0.2716826599844353,425.1833628751301,FALSE,NA,0.1.4
ET3a,2023-05-05T12:30:00Z,2248.9890593484506,2249.260742008435,0.2716826599844353,425.1833628751301,FALSE,NA,0.1.4
ET3a,2023-05-05T12:45:00Z,2249.5324246684186,2249.5324246684186,0,425.45504553511364,FALSE,NA,0.1.4
ET3a,2023-05-05T13:00:00Z,2249.260742008435,2249.5324246684186,0.2716826599835258,425.45504553511364,FALSE,NA,0.1.4
ET3a,2023-05-05T13:15:00Z,2250.347472648371,2250.347472648371,0,426.27009351506604,FALSE,NA,0.1.4
ET3a,2023-05-05T13:30:00Z,2249.5324246684186,2250.347472648371,0.8150479799523964,426.27009351506604,FALSE,NA,0.1.4
ET3a,2023-05-05T13:45:00Z,2248.9890593484506,2250.347472648371,1.3584132999203575,426.27009351506604,FALSE,NA,0.1.4
ET3a,2023-05-05T14:00:00Z,2249.260742008435,2250.347472648371,1.0867306399359222,426.27009351506604,FALSE,NA,0.1.4
ET3a,2023-05-05T14:15:00Z,2249.260742008435,2250.347472648371,1.0867306399359222,426.27009351506604,FALSE,NA,0.1.4
ET3a,2023-05-05T14:30:00Z,2249.260742008435,2250.347472648371,1.0867306399359222,426.27009351506604,FALSE,NA,0.1.4
ET3a,2023-05-05T14:45:00Z,2249.260742008435,2250.347472648371,1.0867306399359222,426.27009351506604,FALSE,NA,0.1.4
ET3a,2023-05-05T15:00:00Z,2249.260742008435,2250.347472648371,1.0867306399359222,426.27009351506604,FALSE,NA,0.1.4
ET3a,2023-05-05T15:15:00Z,2249.260742008435,2250.347472648371,1.0867306399359222,426.27009351506604,FALSE,NA,0.1.4
ET3a,2023-05-05T15:30:00Z,2249.260742008435,2250.347472648371,1.0867306399359222,426.27009351506604,FALSE,NA,0.1.4
ET3a,2023-05-05T15:45:00Z,2249.260742008435,2250.347472648371,1.0867306399359222,426.27009351506604,FALSE,NA,0.1.4
ET3a,2023-05-05T16:00:00Z,2249.260742008435,2250.347472648371,1.0867306399359222,426.27009351506604,FALSE,NA,0.1.4
ET3a,2023-05-05T16:15:00Z,2248.9890593484506,2250.347472648371,1.3584132999203575,426.27009351506604,FALSE,NA,0.1.4
ET3a,2023-05-05T16:30:00Z,2249.260742008435,2250.347472648371,1.0867306399359222,426.27009351506604,FALSE,NA,0.1.4
ET3a,2023-05-05T16:45:00Z,2248.9890593484506,2250.347472648371,1.3584132999203575,426.27009351506604,FALSE,NA,0.1.4
ET3a,2023-05-05T17:00:00Z,2249.260742008435,2250.347472648371,1.0867306399359222,426.27009351506604,FALSE,NA,0.1.4
ET3a,2023-05-05T17:15:00Z,2249.260742008435,2250.347472648371,1.0867306399359222,426.27009351506604,FALSE,NA,0.1.4
ET3a,2023-05-05T17:30:00Z,2248.717376688466,2250.347472648371,1.6300959599047928,426.27009351506604,FALSE,NA,0.1.4
