Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB4a,2023-09-03T06:45:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-03T07:00:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-09-03T07:15:00Z,2941.7798423079275,823.1984597518476,NA
FB4a,2023-09-03T07:30:00Z,2942.59489028788,824.0135077318,NA
FB4a,2023-09-03T07:45:00Z,2942.866572947864,824.2851903917835,NA
FB4a,2023-09-03T08:00:00Z,2943.9533035878003,825.3719210317204,NA
FB4a,2023-09-03T08:15:00Z,2943.9533035878003,825.3719210317204,NA
FB4a,2023-09-03T08:30:00Z,2944.2249862477847,825.6436036917048,NA
FB4a,2023-09-03T08:45:00Z,2944.2249862477847,825.6436036917048,NA
FB4a,2023-09-03T09:00:00Z,2944.7683515677527,826.1869690116728,NA
FB4a,2023-09-03T09:15:00Z,2944.4966689077687,825.9152863516883,NA
FB4a,2023-09-03T09:30:00Z,2944.2249862477847,825.6436036917048,NA
FB4a,2023-09-03T09:45:00Z,2944.2249862477847,825.6436036917048,NA
FB4a,2023-09-03T10:00:00Z,2944.2249862477847,825.6436036917048,NA
FB4a,2023-09-03T10:15:00Z,2944.2249862477847,825.6436036917048,NA
FB4a,2023-09-03T10:30:00Z,2944.2249862477847,825.6436036917048,NA
FB4a,2023-09-03T10:45:00Z,2943.9533035878003,825.3719210317204,NA
FB4a,2023-09-03T11:00:00Z,2943.9533035878003,825.3719210317204,NA
FB4a,2023-09-03T11:15:00Z,2943.9533035878003,825.3719210317204,NA
FB4a,2023-09-03T11:30:00Z,2943.9533035878003,825.3719210317204,NA
FB4a,2023-09-03T11:45:00Z,2943.9533035878003,825.3719210317204,NA
FB4a,2023-09-03T12:00:00Z,2943.9533035878003,825.3719210317204,NA
FB4a,2023-09-03T12:15:00Z,2943.9533035878003,825.3719210317204,NA
FB4a,2023-09-03T12:30:00Z,2943.9533035878003,825.3719210317204,NA
FB4a,2023-09-03T12:45:00Z,2943.9533035878003,825.3719210317204,NA
FB4a,2023-09-03T13:00:00Z,2943.9533035878003,825.3719210317204,NA
FB4a,2023-09-03T13:15:00Z,2943.9533035878003,825.3719210317204,NA
FB4a,2023-09-03T13:30:00Z,2943.6816209278163,825.1002383717369,NA
FB4a,2023-09-03T13:45:00Z,2943.6816209278163,825.1002383717369,NA
FB4a,2023-09-03T14:00:00Z,2943.6816209278163,825.1002383717369,NA
FB4a,2023-09-03T14:15:00Z,2943.6816209278163,825.1002383717369,NA
FB4a,2023-09-03T14:30:00Z,2943.6816209278163,825.1002383717369,NA
FB4a,2023-09-03T14:45:00Z,2943.4099382678323,824.8285557117524,NA
FB4a,2023-09-03T15:00:00Z,2943.138255607848,824.556873051768,NA
FB4a,2023-09-03T15:15:00Z,2942.866572947864,824.2851903917835,NA
FB4a,2023-09-03T15:30:00Z,2942.323207627896,823.7418250718165,NA
FB4a,2023-09-03T15:45:00Z,2942.0515249679115,823.4701424118321,NA
FB4a,2023-09-03T16:00:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-03T16:15:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-03T16:30:00Z,2939.606381028055,821.0249984719749,NA
FB4a,2023-09-03T16:45:00Z,2938.247967728134,819.6665851720536,NA
FB4a,2023-09-03T17:00:00Z,2937.704602408166,819.1232198520865,NA
FB4a,2023-09-03T17:15:00Z,2936.074506448261,817.4931238921818,NA
FB4a,2023-09-03T17:30:00Z,2935.8028237882772,817.2214412321973,NA
FB4a,2023-09-03T17:45:00Z,2933.085997188436,814.5046146323566,NA
FB4a,2023-09-03T18:00:00Z,2932.5426318684677,813.9612493123877,NA
FB4a,2023-09-03T18:15:00Z,2931.7275838885157,813.1462013324362,NA
FB4a,2023-09-03T18:30:00Z,2929.2824399486585,810.70105739257815,NA
FB4a,2023-09-03T18:45:00Z,2930.369170588595,811.787788032515,NA
FB4a,2023-09-03T19:00:00Z,2929.5541226086425,810.9727400525626,NA
FB4a,2023-09-03T19:15:00Z,2929.2824399486585,810.70105739257815,NA
FB4a,2023-09-03T19:30:00Z,2929.5541226086425,810.9727400525626,NA
FB4a,2023-09-03T19:45:00Z,2929.0107572886745,810.4293747325946,NA
FB4a,2023-09-03T20:00:00Z,2929.0107572886745,810.4293747325946,NA
FB4a,2023-09-03T20:15:00Z,2929.2824399486585,810.70105739257815,NA
FB4a,2023-09-03T20:30:00Z,2929.2824399486585,810.70105739257815,NA
FB4a,2023-09-03T20:45:00Z,2929.0107572886745,810.4293747325946,NA
FB4a,2023-09-03T21:00:00Z,2929.2824399486585,810.70105739257815,NA
FB4a,2023-09-03T21:15:00Z,2929.2824399486585,810.70105739257815,NA
FB4a,2023-09-03T21:30:00Z,2929.2824399486585,810.70105739257815,NA
FB4a,2023-09-03T21:45:00Z,2929.2824399486585,810.70105739257815,NA
FB4a,2023-09-03T22:00:00Z,2929.2824399486585,810.70105739257815,NA
FB4a,2023-09-03T22:15:00Z,2929.2824399486585,810.70105739257815,NA
FB4a,2023-09-03T22:30:00Z,2929.0107572886745,810.4293747325946,NA
FB4a,2023-09-03T22:45:00Z,2929.2824399486585,810.70105739257815,NA
FB4a,2023-09-03T23:00:00Z,2929.2824399486585,810.70105739257815,NA
FB4a,2023-09-03T23:15:00Z,2929.5541226086425,810.9727400525626,NA
FB4a,2023-09-03T23:30:00Z,2929.5541226086425,810.9727400525626,NA
FB4a,2023-09-03T23:45:00Z,2929.5541226086425,810.9727400525626,NA
FB4a,2023-09-04T00:00:00Z,2929.5541226086425,810.9727400525626,NA
FB4a,2023-09-04T00:15:00Z,2930.097487928611,811.5161053725315,NA
FB4a,2023-09-04T00:30:00Z,2929.825805268627,811.244422712547,NA
FB4a,2023-09-04T00:45:00Z,2929.825805268627,811.244422712547,NA
FB4a,2023-09-04T01:00:00Z,2930.097487928611,811.5161053725315,NA
FB4a,2023-09-04T01:15:00Z,2931.7275838885157,813.1462013324362,NA
FB4a,2023-09-04T01:30:00Z,2931.1842185685473,812.6028360124674,NA
FB4a,2023-09-04T01:45:00Z,2932.2709492084837,813.6895666524033,NA
FB4a,2023-09-04T02:00:00Z,2932.5426318684677,813.9612493123877,NA
FB4a,2023-09-04T02:15:00Z,2932.5426318684677,813.9612493123877,NA
FB4a,2023-09-04T02:30:00Z,2933.085997188436,814.5046146323566,NA
FB4a,2023-09-04T02:45:00Z,2933.9010451683885,815.3196626123081,NA
FB4a,2023-09-04T03:00:00Z,2934.716093148341,816.1347105922614,NA
FB4a,2023-09-04T03:15:00Z,2933.9010451683885,815.3196626123081,NA
FB4a,2023-09-04T03:30:00Z,2934.1727278283724,815.5913452722925,NA
FB4a,2023-09-04T03:45:00Z,2935.259458468309,816.6780759122285,NA
FB4a,2023-09-04T04:00:00Z,2935.259458468309,816.6780759122285,NA
FB4a,2023-09-04T04:15:00Z,2934.987775808325,816.4063932522449,NA
FB4a,2023-09-04T04:30:00Z,2936.346189108245,817.7648065521653,NA
FB4a,2023-09-04T04:45:00Z,2937.432919748182,818.8515371921021,NA
FB4a,2023-09-04T05:00:00Z,2938.247967728134,819.6665851720536,NA
FB4a,2023-09-04T05:15:00Z,2938.7913330481024,820.2099504920225,NA
FB4a,2023-09-04T05:30:00Z,2938.247967728134,819.6665851720536,NA
FB4a,2023-09-04T05:45:00Z,2938.7913330481024,820.2099504920225,NA
FB4a,2023-09-04T06:00:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-04T06:15:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-04T06:30:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-04T06:45:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-04T07:00:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-04T07:15:00Z,2940.1497463480227,821.5683637919428,NA
FB4a,2023-09-04T07:30:00Z,2941.236476987959,822.6550944318788,NA
FB4a,2023-09-04T07:45:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-09-04T08:00:00Z,2940.1497463480227,821.5683637919428,NA
FB4a,2023-09-04T08:15:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-04T08:30:00Z,2941.236476987959,822.6550944318788,NA
FB4a,2023-09-04T08:45:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-09-04T09:00:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-09-04T09:15:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-09-04T09:30:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-04T09:45:00Z,2941.236476987959,822.6550944318788,NA
FB4a,2023-09-04T10:00:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-04T10:15:00Z,2941.236476987959,822.6550944318788,NA
FB4a,2023-09-04T10:30:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-04T10:45:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-04T11:00:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-04T11:15:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-04T11:30:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-04T11:45:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-04T12:00:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-04T12:15:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-04T12:30:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-04T12:45:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-04T13:00:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-04T13:15:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-04T13:30:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-04T13:45:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-04T14:00:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-04T14:15:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-04T14:30:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-04T14:45:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-04T15:00:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-04T15:15:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-04T15:30:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-04T15:45:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-04T16:00:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-04T16:15:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-04T16:30:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-04T16:45:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-04T17:00:00Z,2940.1497463480227,821.5683637919428,NA
FB4a,2023-09-04T17:15:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-04T17:30:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-04T17:45:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-04T18:00:00Z,2940.1497463480227,821.5683637919428,NA
FB4a,2023-09-04T18:15:00Z,2939.606381028055,821.0249984719749,NA
FB4a,2023-09-04T18:30:00Z,2939.3346983680703,820.7533158119904,NA
FB4a,2023-09-04T18:45:00Z,2938.5196503881184,819.938267832038,NA
FB4a,2023-09-04T19:00:00Z,2938.5196503881184,819.938267832038,NA
FB4a,2023-09-04T19:15:00Z,2936.8895544282136,818.3081718721332,NA
FB4a,2023-09-04T19:30:00Z,2936.8895544282136,818.3081718721332,NA
FB4a,2023-09-04T19:45:00Z,2936.6178717682296,818.0364892121497,NA
FB4a,2023-09-04T20:00:00Z,2936.6178717682296,818.0364892121497,NA
FB4a,2023-09-04T20:15:00Z,2935.259458468309,816.6780759122285,NA
FB4a,2023-09-04T20:30:00Z,2936.346189108245,817.7648065521653,NA
FB4a,2023-09-04T20:45:00Z,2933.6293625084045,815.0479799523246,NA
FB4a,2023-09-04T21:00:00Z,2934.1727278283724,815.5913452722925,NA
FB4a,2023-09-04T21:15:00Z,2933.9010451683885,815.3196626123081,NA
FB4a,2023-09-04T21:30:00Z,2933.9010451683885,815.3196626123081,NA
FB4a,2023-09-04T21:45:00Z,2933.6293625084045,815.0479799523246,NA
FB4a,2023-09-04T22:00:00Z,2933.9010451683885,815.3196626123081,NA
FB4a,2023-09-04T22:15:00Z,2933.9010451683885,815.3196626123081,NA
FB4a,2023-09-04T22:30:00Z,2933.9010451683885,815.3196626123081,NA
FB4a,2023-09-04T22:45:00Z,2933.6293625084045,815.0479799523246,NA
FB4a,2023-09-04T23:00:00Z,2933.6293625084045,815.0479799523246,NA
FB4a,2023-09-04T23:15:00Z,2933.6293625084045,815.0479799523246,NA
FB4a,2023-09-04T23:30:00Z,2933.6293625084045,815.0479799523246,NA
FB4a,2023-09-04T23:45:00Z,2933.6293625084045,815.0479799523246,NA
FB4a,2023-09-05T00:00:00Z,2933.6293625084045,815.0479799523246,NA
FB4a,2023-09-05T00:15:00Z,2933.6293625084045,815.0479799523246,NA
FB4a,2023-09-05T00:30:00Z,2933.35767984842,814.7762972923401,NA
FB4a,2023-09-05T00:45:00Z,2933.9010451683885,815.3196626123081,NA
FB4a,2023-09-05T01:00:00Z,2933.9010451683885,815.3196626123081,NA
FB4a,2023-09-05T01:15:00Z,2933.9010451683885,815.3196626123081,NA
FB4a,2023-09-05T01:30:00Z,2933.9010451683885,815.3196626123081,NA
FB4a,2023-09-05T01:45:00Z,2934.1727278283724,815.5913452722925,NA
FB4a,2023-09-05T02:00:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-05T02:15:00Z,2934.716093148341,816.1347105922614,NA
FB4a,2023-09-05T02:30:00Z,2934.1727278283724,815.5913452722925,NA
FB4a,2023-09-05T02:45:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-05T03:00:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-05T03:15:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-05T03:30:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-05T03:45:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-05T04:00:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-05T04:15:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-05T04:30:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-05T04:45:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-05T05:00:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-05T05:15:00Z,2934.1727278283724,815.5913452722925,NA
FB4a,2023-09-05T05:30:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-05T05:45:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-05T06:00:00Z,2934.1727278283724,815.5913452722925,NA
FB4a,2023-09-05T06:15:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-05T06:30:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-05T06:45:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-05T07:00:00Z,2934.716093148341,816.1347105922614,NA
FB4a,2023-09-05T07:15:00Z,2934.716093148341,816.1347105922614,NA
FB4a,2023-09-05T07:30:00Z,2934.1727278283724,815.5913452722925,NA
FB4a,2023-09-05T07:45:00Z,2934.1727278283724,815.5913452722925,NA
FB4a,2023-09-05T08:00:00Z,2934.1727278283724,815.5913452722925,NA
FB4a,2023-09-05T08:15:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-05T08:30:00Z,2934.716093148341,816.1347105922614,NA
FB4a,2023-09-05T08:45:00Z,2935.5311411282933,816.9497585722129,NA
FB4a,2023-09-05T09:00:00Z,2935.5311411282933,816.9497585722129,NA
FB4a,2023-09-05T09:15:00Z,2935.259458468309,816.6780759122285,NA
FB4a,2023-09-05T09:30:00Z,2935.5311411282933,816.9497585722129,NA
FB4a,2023-09-05T09:45:00Z,2935.5311411282933,816.9497585722129,NA
FB4a,2023-09-05T10:00:00Z,2936.346189108245,817.7648065521653,NA
FB4a,2023-09-05T10:15:00Z,2936.346189108245,817.7648065521653,NA
FB4a,2023-09-05T10:30:00Z,2937.1612370881976,818.5798545321177,NA
FB4a,2023-09-05T10:45:00Z,2936.346189108245,817.7648065521653,NA
FB4a,2023-09-05T11:00:00Z,2936.346189108245,817.7648065521653,NA
FB4a,2023-09-05T11:15:00Z,2935.8028237882772,817.2214412321973,NA
FB4a,2023-09-05T11:30:00Z,2936.346189108245,817.7648065521653,NA
FB4a,2023-09-05T11:45:00Z,2936.074506448261,817.4931238921818,NA
FB4a,2023-09-05T12:00:00Z,2936.346189108245,817.7648065521653,NA
FB4a,2023-09-05T12:15:00Z,2937.1612370881976,818.5798545321177,NA
FB4a,2023-09-05T12:30:00Z,2936.8895544282136,818.3081718721332,NA
FB4a,2023-09-05T12:45:00Z,2936.8895544282136,818.3081718721332,NA
FB4a,2023-09-05T13:00:00Z,2936.8895544282136,818.3081718721332,NA
FB4a,2023-09-05T13:15:00Z,2936.346189108245,817.7648065521653,NA
FB4a,2023-09-05T13:30:00Z,2936.346189108245,817.7648065521653,NA
FB4a,2023-09-05T13:45:00Z,2936.6178717682296,818.0364892121497,NA
FB4a,2023-09-05T14:00:00Z,2936.6178717682296,818.0364892121497,NA
FB4a,2023-09-05T14:15:00Z,2936.346189108245,817.7648065521653,NA
FB4a,2023-09-05T14:30:00Z,2936.346189108245,817.7648065521653,NA
FB4a,2023-09-05T14:45:00Z,2936.074506448261,817.4931238921818,NA
FB4a,2023-09-05T15:00:00Z,2936.346189108245,817.7648065521653,NA
FB4a,2023-09-05T15:15:00Z,2936.074506448261,817.4931238921818,NA
FB4a,2023-09-05T15:30:00Z,2935.5311411282933,816.9497585722129,NA
FB4a,2023-09-05T15:45:00Z,2935.5311411282933,816.9497585722129,NA
FB4a,2023-09-05T16:00:00Z,2936.074506448261,817.4931238921818,NA
FB4a,2023-09-05T16:15:00Z,2935.8028237882772,817.2214412321973,NA
FB4a,2023-09-05T16:30:00Z,2935.8028237882772,817.2214412321973,NA
FB4a,2023-09-05T16:45:00Z,2934.716093148341,816.1347105922614,NA
FB4a,2023-09-05T17:00:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-05T17:15:00Z,2933.35767984842,814.7762972923401,NA
FB4a,2023-09-05T17:30:00Z,2933.35767984842,814.7762972923401,NA
FB4a,2023-09-05T17:45:00Z,2932.5426318684677,813.9612493123877,NA
FB4a,2023-09-05T18:00:00Z,2930.640853248579,812.0594706924985,NA
FB4a,2023-09-05T18:15:00Z,2931.7275838885157,813.1462013324362,NA
FB4a,2023-09-05T18:30:00Z,2932.2709492084837,813.6895666524033,NA
FB4a,2023-09-05T18:45:00Z,2932.814314528452,814.2329319723722,NA
FB4a,2023-09-05T19:00:00Z,2932.814314528452,814.2329319723722,NA
FB4a,2023-09-05T19:15:00Z,2933.085997188436,814.5046146323566,NA
FB4a,2023-09-05T19:30:00Z,2932.814314528452,814.2329319723722,NA
FB4a,2023-09-05T19:45:00Z,2932.814314528452,814.2329319723722,NA
FB4a,2023-09-05T20:00:00Z,2930.9125359085633,812.3311533524829,NA
FB4a,2023-09-05T20:15:00Z,2931.1842185685473,812.6028360124674,NA
FB4a,2023-09-05T20:30:00Z,2931.1842185685473,812.6028360124674,NA
FB4a,2023-09-05T20:45:00Z,2930.369170588595,811.787788032515,NA
FB4a,2023-09-05T21:00:00Z,2930.097487928611,811.5161053725315,NA
FB4a,2023-09-05T21:15:00Z,2930.097487928611,811.5161053725315,NA
FB4a,2023-09-05T21:30:00Z,2930.369170588595,811.787788032515,NA
FB4a,2023-09-05T21:45:00Z,2930.640853248579,812.0594706924985,NA
FB4a,2023-09-05T22:00:00Z,2930.640853248579,812.0594706924985,NA
FB4a,2023-09-05T22:15:00Z,2930.640853248579,812.0594706924985,NA
FB4a,2023-09-05T22:30:00Z,2931.1842185685473,812.6028360124674,NA
FB4a,2023-09-05T22:45:00Z,2931.1842185685473,812.6028360124674,NA
FB4a,2023-09-05T23:00:00Z,2931.9992665484997,813.4178839924198,NA
FB4a,2023-09-05T23:15:00Z,2933.085997188436,814.5046146323566,NA
FB4a,2023-09-05T23:30:00Z,2932.2709492084837,813.6895666524033,NA
FB4a,2023-09-05T23:45:00Z,2933.35767984842,814.7762972923401,NA
FB4a,2023-09-06T00:00:00Z,2934.716093148341,816.1347105922614,NA
FB4a,2023-09-06T00:15:00Z,2934.987775808325,816.4063932522449,NA
FB4a,2023-09-06T00:30:00Z,2935.8028237882772,817.2214412321973,NA
FB4a,2023-09-06T00:45:00Z,2936.074506448261,817.4931238921818,NA
FB4a,2023-09-06T01:00:00Z,2937.1612370881976,818.5798545321177,NA
FB4a,2023-09-06T01:15:00Z,2936.6178717682296,818.0364892121497,NA
FB4a,2023-09-06T01:30:00Z,2938.5196503881184,819.938267832038,NA
FB4a,2023-09-06T01:45:00Z,2936.8895544282136,818.3081718721332,NA
FB4a,2023-09-06T02:00:00Z,2936.6178717682296,818.0364892121497,NA
FB4a,2023-09-06T02:15:00Z,2937.704602408166,819.1232198520865,NA
FB4a,2023-09-06T02:30:00Z,2938.7913330481024,820.2099504920225,NA
FB4a,2023-09-06T02:45:00Z,2938.5196503881184,819.938267832038,NA
FB4a,2023-09-06T03:00:00Z,2937.1612370881976,818.5798545321177,NA
FB4a,2023-09-06T03:15:00Z,2937.704602408166,819.1232198520865,NA
FB4a,2023-09-06T03:30:00Z,2938.247967728134,819.6665851720536,NA
FB4a,2023-09-06T03:45:00Z,2938.5196503881184,819.938267832038,NA
FB4a,2023-09-06T04:00:00Z,2938.5196503881184,819.938267832038,NA
FB4a,2023-09-06T04:15:00Z,2939.606381028055,821.0249984719749,NA
FB4a,2023-09-06T04:30:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-06T04:45:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-06T05:00:00Z,2940.1497463480227,821.5683637919428,NA
FB4a,2023-09-06T05:15:00Z,2940.1497463480227,821.5683637919428,NA
FB4a,2023-09-06T05:30:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-06T05:45:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-06T06:00:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-06T06:15:00Z,2940.1497463480227,821.5683637919428,NA
FB4a,2023-09-06T06:30:00Z,2940.1497463480227,821.5683637919428,NA
FB4a,2023-09-06T06:45:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-06T07:00:00Z,2939.606381028055,821.0249984719749,NA
FB4a,2023-09-06T07:15:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-06T07:30:00Z,2939.3346983680703,820.7533158119904,NA
FB4a,2023-09-06T07:45:00Z,2939.606381028055,821.0249984719749,NA
FB4a,2023-09-06T08:00:00Z,2939.3346983680703,820.7533158119904,NA
FB4a,2023-09-06T08:15:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-06T08:30:00Z,2940.1497463480227,821.5683637919428,NA
FB4a,2023-09-06T08:45:00Z,2940.1497463480227,821.5683637919428,NA
FB4a,2023-09-06T09:00:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-06T09:15:00Z,2939.606381028055,821.0249984719749,NA
FB4a,2023-09-06T09:30:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-06T09:45:00Z,2941.236476987959,822.6550944318788,NA
FB4a,2023-09-06T10:00:00Z,2941.236476987959,822.6550944318788,NA
FB4a,2023-09-06T10:15:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-09-06T10:30:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-09-06T10:45:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-09-06T11:00:00Z,2941.7798423079275,823.1984597518476,NA
FB4a,2023-09-06T11:15:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-09-06T11:30:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-09-06T11:45:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-09-06T12:00:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-09-06T12:15:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-09-06T12:30:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-09-06T12:45:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-09-06T13:00:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-09-06T13:15:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-09-06T13:30:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-06T13:45:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-06T14:00:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-06T14:15:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-06T14:30:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-06T14:45:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-06T15:00:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-06T15:15:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-06T15:30:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-06T15:45:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-06T16:00:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-06T16:15:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-06T16:30:00Z,2939.0630157080864,820.4816331520069,NA
FB4a,2023-09-06T16:45:00Z,2937.1612370881976,818.5798545321177,NA
FB4a,2023-09-06T17:00:00Z,2936.346189108245,817.7648065521653,NA
FB4a,2023-09-06T17:15:00Z,2935.259458468309,816.6780759122285,NA
FB4a,2023-09-06T17:30:00Z,2934.1727278283724,815.5913452722925,NA
FB4a,2023-09-06T17:45:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-06T18:00:00Z,2933.6293625084045,815.0479799523246,NA
FB4a,2023-09-06T18:15:00Z,2933.6293625084045,815.0479799523246,NA
