DendroID,date_time,Radius,newRadius,jumpStart
FB4a,2023-02-04T12:00:00Z,7169.433714320641,6905.086486156103,NA
FB4a,2023-02-04T12:15:00Z,7169.162031660657,6904.814803496119,NA
FB4a,2023-02-04T12:30:00Z,7168.618666340689,6904.271438176151,NA
FB4a,2023-02-04T12:45:00Z,7169.162031660657,6904.814803496119,NA
FB4a,2023-02-04T13:00:00Z,7169.977079640609,6905.629851476071,NA
FB4a,2023-02-04T13:15:00Z,7171.8788582604975,6907.531630095959,NA
FB4a,2023-02-04T13:30:00Z,7172.422223580466,6908.074995415928,NA
FB4a,2023-02-04T13:45:00Z,7171.8788582604975,6907.531630095959,NA
FB4a,2023-02-04T14:00:00Z,7172.69390624045,6908.346678075912,NA
FB4a,2023-02-04T14:15:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-04T14:30:00Z,7171.33549294053,6906.988264775991,NA
FB4a,2023-02-04T14:45:00Z,7171.8788582604975,6907.531630095959,NA
FB4a,2023-02-04T15:00:00Z,7171.8788582604975,6907.531630095959,NA
FB4a,2023-02-04T15:15:00Z,7171.8788582604975,6907.531630095959,NA
FB4a,2023-02-04T15:30:00Z,7171.8788582604975,6907.531630095959,NA
FB4a,2023-02-04T15:45:00Z,7171.607175600514,6907.259947435976,NA
FB4a,2023-02-04T16:00:00Z,7171.8788582604975,6907.531630095959,NA
FB4a,2023-02-04T16:15:00Z,7172.69390624045,6908.346678075912,NA
FB4a,2023-02-04T16:30:00Z,7172.422223580466,6908.074995415928,NA
FB4a,2023-02-04T16:45:00Z,7172.150540920482,6907.803312755944,NA
FB4a,2023-02-04T17:00:00Z,7171.607175600514,6907.259947435976,NA
FB4a,2023-02-04T17:15:00Z,7171.33549294053,6906.988264775991,NA
FB4a,2023-02-04T17:30:00Z,7171.607175600514,6907.259947435976,NA
FB4a,2023-02-04T17:45:00Z,7171.607175600514,6907.259947435976,NA
FB4a,2023-02-04T18:00:00Z,7172.422223580466,6908.074995415928,NA
FB4a,2023-02-04T18:15:00Z,7171.8788582604975,6907.531630095959,NA
FB4a,2023-02-04T18:30:00Z,7172.150540920482,6907.803312755944,NA
FB4a,2023-02-04T18:45:00Z,7171.8788582604975,6907.531630095959,NA
FB4a,2023-02-04T19:00:00Z,7171.8788582604975,6907.531630095959,NA
FB4a,2023-02-04T19:15:00Z,7172.150540920482,6907.803312755944,NA
FB4a,2023-02-04T19:30:00Z,7171.607175600514,6907.259947435976,NA
FB4a,2023-02-04T19:45:00Z,7171.607175600514,6907.259947435976,NA
FB4a,2023-02-04T20:00:00Z,7171.607175600514,6907.259947435976,NA
FB4a,2023-02-04T20:15:00Z,7172.150540920482,6907.803312755944,NA
FB4a,2023-02-04T20:30:00Z,7172.150540920482,6907.803312755944,NA
FB4a,2023-02-04T20:45:00Z,7172.965588900434,6908.618360735896,NA
FB4a,2023-02-04T21:00:00Z,7173.508954220402,6909.161726055864,NA
FB4a,2023-02-04T21:15:00Z,7171.8788582604975,6907.531630095959,NA
FB4a,2023-02-04T21:30:00Z,7169.705396980625,6905.358168816087,NA
FB4a,2023-02-04T21:45:00Z,7172.150540920482,6907.803312755944,NA
FB4a,2023-02-04T22:00:00Z,7172.422223580466,6908.074995415928,NA
FB4a,2023-02-04T22:15:00Z,7171.33549294053,6906.988264775991,NA
FB4a,2023-02-04T22:30:00Z,7169.705396980625,6905.358168816087,NA
FB4a,2023-02-04T22:45:00Z,7169.977079640609,6905.629851476071,NA
FB4a,2023-02-04T23:00:00Z,7171.607175600514,6907.259947435976,NA
FB4a,2023-02-04T23:15:00Z,7169.162031660657,6904.814803496119,NA
FB4a,2023-02-04T23:30:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-04T23:45:00Z,7169.162031660657,6904.814803496119,NA
FB4a,2023-02-05T00:00:00Z,7168.890349000672,6904.543120836134,NA
FB4a,2023-02-05T00:15:00Z,7168.618666340689,6904.271438176151,NA
FB4a,2023-02-05T00:30:00Z,7168.07530102072,6903.728072856182,NA
FB4a,2023-02-05T00:45:00Z,7167.2602530407685,6902.91302487623,NA
FB4a,2023-02-05T01:00:00Z,7169.705396980625,6905.358168816087,NA
FB4a,2023-02-05T01:15:00Z,7169.977079640609,6905.629851476071,NA
FB4a,2023-02-05T01:30:00Z,7169.162031660657,6904.814803496119,NA
FB4a,2023-02-05T01:45:00Z,7169.433714320641,6905.086486156103,NA
FB4a,2023-02-05T02:00:00Z,7168.618666340689,6904.271438176151,NA
FB4a,2023-02-05T02:15:00Z,7168.618666340689,6904.271438176151,NA
FB4a,2023-02-05T02:30:00Z,7168.618666340689,6904.271438176151,NA
FB4a,2023-02-05T02:45:00Z,7168.346983680704,6903.999755516166,NA
FB4a,2023-02-05T03:00:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T03:15:00Z,7166.7168877208,6902.3696595562615,NA
FB4a,2023-02-05T03:30:00Z,7166.7168877208,6902.3696595562615,NA
FB4a,2023-02-05T03:45:00Z,7166.7168877208,6902.3696595562615,NA
FB4a,2023-02-05T04:00:00Z,7166.7168877208,6902.3696595562615,NA
FB4a,2023-02-05T04:15:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T04:30:00Z,7166.7168877208,6902.3696595562615,NA
FB4a,2023-02-05T04:45:00Z,7166.7168877208,6902.3696595562615,NA
FB4a,2023-02-05T05:00:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T05:15:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T05:30:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T05:45:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T06:00:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T06:15:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T06:30:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T06:45:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T07:00:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T07:15:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T07:30:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T07:45:00Z,7165.901839740847,6901.554611576309,NA
FB4a,2023-02-05T08:00:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T08:15:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T08:30:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T08:45:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T09:00:00Z,7166.7168877208,6902.3696595562615,NA
FB4a,2023-02-05T09:15:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T09:30:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T09:45:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T10:00:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T10:15:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T10:30:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T10:45:00Z,7165.901839740847,6901.554611576309,NA
FB4a,2023-02-05T11:00:00Z,7165.901839740847,6901.554611576309,NA
FB4a,2023-02-05T11:15:00Z,7165.901839740847,6901.554611576309,NA
FB4a,2023-02-05T11:30:00Z,7165.901839740847,6901.554611576309,NA
FB4a,2023-02-05T11:45:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T12:00:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T12:15:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T12:30:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T12:45:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T13:00:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T13:15:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T13:30:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T13:45:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T14:00:00Z,7165.901839740847,6901.554611576309,NA
FB4a,2023-02-05T14:15:00Z,7165.901839740847,6901.554611576309,NA
FB4a,2023-02-05T14:30:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T14:45:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T15:00:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T15:15:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T15:30:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T15:45:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T16:00:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T16:15:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T16:30:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T16:45:00Z,7165.901839740847,6901.554611576309,NA
FB4a,2023-02-05T17:00:00Z,7165.901839740847,6901.554611576309,NA
FB4a,2023-02-05T17:15:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T17:30:00Z,7165.901839740847,6901.554611576309,NA
FB4a,2023-02-05T17:45:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T18:00:00Z,7165.901839740847,6901.554611576309,NA
FB4a,2023-02-05T18:15:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T18:30:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T18:45:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T19:00:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T19:15:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T19:30:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-05T19:45:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T20:00:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T20:15:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T20:30:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T20:45:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T21:00:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T21:15:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T21:30:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T21:45:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-05T22:00:00Z,7166.7168877208,6902.3696595562615,NA
FB4a,2023-02-05T22:15:00Z,7166.7168877208,6902.3696595562615,NA
FB4a,2023-02-05T22:30:00Z,7166.7168877208,6902.3696595562615,NA
FB4a,2023-02-05T22:45:00Z,7166.7168877208,6902.3696595562615,NA
FB4a,2023-02-05T23:00:00Z,7166.7168877208,6902.3696595562615,NA
FB4a,2023-02-05T23:15:00Z,7166.7168877208,6902.3696595562615,NA
FB4a,2023-02-05T23:30:00Z,7166.988570380784,6902.641342216246,NA
FB4a,2023-02-05T23:45:00Z,7166.7168877208,6902.3696595562615,NA
FB4a,2023-02-06T00:00:00Z,7166.7168877208,6902.3696595562615,NA
FB4a,2023-02-06T00:15:00Z,7166.7168877208,6902.3696595562615,NA
FB4a,2023-02-06T00:30:00Z,7166.7168877208,6902.3696595562615,NA
FB4a,2023-02-06T00:45:00Z,7166.7168877208,6902.3696595562615,NA
FB4a,2023-02-06T01:00:00Z,7167.531935700752,6903.184707536214,NA
FB4a,2023-02-06T01:15:00Z,7166.988570380784,6902.641342216246,NA
FB4a,2023-02-06T01:30:00Z,7167.2602530407685,6902.91302487623,NA
FB4a,2023-02-06T01:45:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-06T02:00:00Z,7165.901839740847,6901.554611576309,NA
FB4a,2023-02-06T02:15:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-06T02:30:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-06T02:45:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-06T03:00:00Z,7169.162031660657,6904.814803496119,NA
FB4a,2023-02-06T03:15:00Z,7170.792127620562,6906.444899456023,NA
FB4a,2023-02-06T03:30:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-06T03:45:00Z,7170.792127620562,6906.444899456023,NA
FB4a,2023-02-06T04:00:00Z,7169.433714320641,6905.086486156103,NA
FB4a,2023-02-06T04:15:00Z,7170.520444960577,6906.173216796039,NA
FB4a,2023-02-06T04:30:00Z,7171.607175600514,6907.259947435976,NA
FB4a,2023-02-06T04:45:00Z,7170.792127620562,6906.444899456023,NA
FB4a,2023-02-06T05:00:00Z,7170.792127620562,6906.444899456023,NA
FB4a,2023-02-06T05:15:00Z,7170.248762300594,6905.9015341360555,NA
FB4a,2023-02-06T05:30:00Z,7169.977079640609,6905.629851476071,NA
FB4a,2023-02-06T05:45:00Z,7170.792127620562,6906.444899456023,NA
FB4a,2023-02-06T06:00:00Z,7170.520444960577,6906.173216796039,NA
FB4a,2023-02-06T06:15:00Z,7170.792127620562,6906.444899456023,NA
FB4a,2023-02-06T06:30:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-06T06:45:00Z,7170.520444960577,6906.173216796039,NA
FB4a,2023-02-06T07:00:00Z,7170.520444960577,6906.173216796039,NA
FB4a,2023-02-06T07:15:00Z,7170.520444960577,6906.173216796039,NA
FB4a,2023-02-06T07:30:00Z,7170.520444960577,6906.173216796039,NA
FB4a,2023-02-06T07:45:00Z,7170.520444960577,6906.173216796039,NA
FB4a,2023-02-06T08:00:00Z,7169.162031660657,6904.814803496119,NA
FB4a,2023-02-06T08:15:00Z,7170.248762300594,6905.9015341360555,NA
FB4a,2023-02-06T08:30:00Z,7170.248762300594,6905.9015341360555,NA
FB4a,2023-02-06T08:45:00Z,7169.162031660657,6904.814803496119,NA
FB4a,2023-02-06T09:00:00Z,7168.890349000672,6904.543120836134,NA
FB4a,2023-02-06T09:15:00Z,7170.248762300594,6905.9015341360555,NA
FB4a,2023-02-06T09:30:00Z,7170.520444960577,6906.173216796039,NA
FB4a,2023-02-06T09:45:00Z,7170.248762300594,6905.9015341360555,NA
FB4a,2023-02-06T10:00:00Z,7170.792127620562,6906.444899456023,NA
FB4a,2023-02-06T10:15:00Z,7172.150540920482,6907.803312755944,NA
FB4a,2023-02-06T10:30:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-06T10:45:00Z,7173.780636880387,6909.433408715849,NA
FB4a,2023-02-06T11:00:00Z,7172.69390624045,6908.346678075912,NA
FB4a,2023-02-06T11:15:00Z,7172.965588900434,6908.618360735896,NA
FB4a,2023-02-06T11:30:00Z,7170.792127620562,6906.444899456023,NA
FB4a,2023-02-06T11:45:00Z,7169.977079640609,6905.629851476071,NA
FB4a,2023-02-06T12:00:00Z,7170.248762300594,6905.9015341360555,NA
FB4a,2023-02-06T12:15:00Z,7172.422223580466,6908.074995415928,NA
FB4a,2023-02-06T12:30:00Z,7173.237271560419,6908.890043395881,NA
FB4a,2023-02-06T12:45:00Z,7173.237271560419,6908.890043395881,NA
FB4a,2023-02-06T13:00:00Z,7173.237271560419,6908.890043395881,NA
FB4a,2023-02-06T13:15:00Z,7173.237271560419,6908.890043395881,NA
FB4a,2023-02-06T13:30:00Z,7172.965588900434,6908.618360735896,NA
FB4a,2023-02-06T13:45:00Z,7172.965588900434,6908.618360735896,NA
FB4a,2023-02-06T14:00:00Z,7172.965588900434,6908.618360735896,NA
FB4a,2023-02-06T14:15:00Z,7172.69390624045,6908.346678075912,NA
FB4a,2023-02-06T14:30:00Z,7172.150540920482,6907.803312755944,NA
FB4a,2023-02-06T14:45:00Z,7174.052319540371,6909.705091375833,NA
FB4a,2023-02-06T15:00:00Z,7173.237271560419,6908.890043395881,NA
FB4a,2023-02-06T15:15:00Z,7173.508954220402,6909.161726055864,NA
FB4a,2023-02-06T15:30:00Z,7174.595684860339,6910.248456695801,NA
FB4a,2023-02-06T15:45:00Z,7175.139050180307,6910.791822015769,NA
FB4a,2023-02-06T16:00:00Z,7174.595684860339,6910.248456695801,NA
FB4a,2023-02-06T16:15:00Z,7173.508954220402,6909.161726055864,NA
FB4a,2023-02-06T16:30:00Z,7173.237271560419,6908.890043395881,NA
FB4a,2023-02-06T16:45:00Z,7175.682415500275,6911.335187335737,NA
FB4a,2023-02-06T17:00:00Z,7171.607175600514,6907.259947435976,NA
FB4a,2023-02-06T17:15:00Z,7170.792127620562,6906.444899456023,NA
FB4a,2023-02-06T17:30:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-06T17:45:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-06T18:00:00Z,7171.33549294053,6906.988264775991,NA
FB4a,2023-02-06T18:15:00Z,7171.33549294053,6906.988264775991,NA
FB4a,2023-02-06T18:30:00Z,7171.33549294053,6906.988264775991,NA
FB4a,2023-02-06T18:45:00Z,7171.33549294053,6906.988264775991,NA
FB4a,2023-02-06T19:00:00Z,7171.607175600514,6907.259947435976,NA
FB4a,2023-02-06T19:15:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-06T19:30:00Z,7171.33549294053,6906.988264775991,NA
FB4a,2023-02-06T19:45:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-06T20:00:00Z,7171.33549294053,6906.988264775991,NA
FB4a,2023-02-06T20:15:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-06T20:30:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-06T20:45:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-06T21:00:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-06T21:15:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-06T21:30:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-06T21:45:00Z,7171.33549294053,6906.988264775991,NA
FB4a,2023-02-06T22:00:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-06T22:15:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-06T22:30:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-06T22:45:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-06T23:00:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-06T23:15:00Z,7171.33549294053,6906.988264775991,NA
FB4a,2023-02-06T23:30:00Z,7171.33549294053,6906.988264775991,NA
FB4a,2023-02-06T23:45:00Z,7171.33549294053,6906.988264775991,NA
FB4a,2023-02-07T00:00:00Z,7171.607175600514,6907.259947435976,NA
FB4a,2023-02-07T00:15:00Z,7171.33549294053,6906.988264775991,NA
FB4a,2023-02-07T00:30:00Z,7172.150540920482,6907.803312755944,NA
FB4a,2023-02-07T00:45:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-07T01:00:00Z,7172.422223580466,6908.074995415928,NA
FB4a,2023-02-07T01:15:00Z,7172.69390624045,6908.346678075912,NA
FB4a,2023-02-07T01:30:00Z,7172.69390624045,6908.346678075912,NA
FB4a,2023-02-07T01:45:00Z,7172.69390624045,6908.346678075912,NA
FB4a,2023-02-07T02:00:00Z,7172.69390624045,6908.346678075912,NA
FB4a,2023-02-07T02:15:00Z,7172.422223580466,6908.074995415928,NA
FB4a,2023-02-07T02:30:00Z,7172.422223580466,6908.074995415928,NA
FB4a,2023-02-07T02:45:00Z,7173.508954220402,6909.161726055864,NA
FB4a,2023-02-07T03:00:00Z,7173.780636880387,6909.433408715849,NA
FB4a,2023-02-07T03:15:00Z,7174.324002200355,6909.976774035817,NA
FB4a,2023-02-07T03:30:00Z,7173.237271560419,6908.890043395881,NA
FB4a,2023-02-07T03:45:00Z,7174.867367520323,6910.5201393557845,NA
FB4a,2023-02-07T04:00:00Z,7174.867367520323,6910.5201393557845,NA
FB4a,2023-02-07T04:15:00Z,7175.682415500275,6911.335187335737,NA
FB4a,2023-02-07T04:30:00Z,7175.682415500275,6911.335187335737,NA
FB4a,2023-02-07T04:45:00Z,7175.9540981602595,6911.606869995721,NA
FB4a,2023-02-07T05:00:00Z,7175.4107328402915,6911.063504675753,NA
FB4a,2023-02-07T05:15:00Z,7175.4107328402915,6911.063504675753,NA
FB4a,2023-02-07T05:30:00Z,7175.139050180307,6910.791822015769,NA
FB4a,2023-02-07T05:45:00Z,7174.324002200355,6909.976774035817,NA
FB4a,2023-02-07T06:00:00Z,7175.139050180307,6910.791822015769,NA
FB4a,2023-02-07T06:15:00Z,7175.682415500275,6911.335187335737,NA
FB4a,2023-02-07T06:30:00Z,7175.9540981602595,6911.606869995721,NA
FB4a,2023-02-07T06:45:00Z,7176.225780820244,6911.878552655706,NA
FB4a,2023-02-07T07:00:00Z,7176.225780820244,6911.878552655706,NA
FB4a,2023-02-07T07:15:00Z,7176.769146140212,6912.421917975674,NA
FB4a,2023-02-07T07:30:00Z,7177.855876780149,6913.508648615611,NA
FB4a,2023-02-07T07:45:00Z,7178.399242100117,6914.0520139355785,NA
FB4a,2023-02-07T08:00:00Z,7179.485972740053,6915.1387445755145,NA
FB4a,2023-02-07T08:15:00Z,7177.584194120164,6913.236965955626,NA
FB4a,2023-02-07T08:30:00Z,7177.584194120164,6913.236965955626,NA
FB4a,2023-02-07T08:45:00Z,7177.040828800196,6912.693600635658,NA
FB4a,2023-02-07T09:00:00Z,7177.040828800196,6912.693600635658,NA
FB4a,2023-02-07T09:15:00Z,7177.584194120164,6913.236965955626,NA
FB4a,2023-02-07T09:30:00Z,7177.31251146018,6912.965283295642,NA
FB4a,2023-02-07T09:45:00Z,7177.584194120164,6913.236965955626,NA
FB4a,2023-02-07T10:00:00Z,7177.584194120164,6913.236965955626,NA
FB4a,2023-02-07T10:15:00Z,7176.497463480227,6912.150235315689,NA
FB4a,2023-02-07T10:30:00Z,7176.225780820244,6911.878552655706,NA
FB4a,2023-02-07T10:45:00Z,7176.769146140212,6912.421917975674,NA
FB4a,2023-02-07T11:00:00Z,7178.127559440132,6913.780331275594,NA
FB4a,2023-02-07T11:15:00Z,7178.399242100117,6914.0520139355785,NA
FB4a,2023-02-07T11:30:00Z,7178.127559440132,6913.780331275594,NA
FB4a,2023-02-07T11:45:00Z,7178.127559440132,6913.780331275594,NA
FB4a,2023-02-07T12:00:00Z,7178.399242100117,6914.0520139355785,NA
FB4a,2023-02-07T12:15:00Z,7178.399242100117,6914.0520139355785,NA
FB4a,2023-02-07T12:30:00Z,7179.485972740053,6915.1387445755145,NA
FB4a,2023-02-07T12:45:00Z,7180.0293380600215,6915.682109895483,NA
FB4a,2023-02-07T13:00:00Z,7178.942607420085,6914.5953792555465,NA
FB4a,2023-02-07T13:15:00Z,7178.399242100117,6914.0520139355785,NA
FB4a,2023-02-07T13:30:00Z,7180.0293380600215,6915.682109895483,NA
FB4a,2023-02-07T13:45:00Z,7179.757655400037,6915.410427235499,NA
FB4a,2023-02-07T14:00:00Z,7179.214290080069,6914.867061915531,NA
FB4a,2023-02-07T14:15:00Z,7178.942607420085,6914.5953792555465,NA
FB4a,2023-02-07T14:30:00Z,7179.485972740053,6915.1387445755145,NA
FB4a,2023-02-07T14:45:00Z,7180.0293380600215,6915.682109895483,NA
FB4a,2023-02-07T15:00:00Z,7179.757655400037,6915.410427235499,NA
FB4a,2023-02-07T15:15:00Z,7180.0293380600215,6915.682109895483,NA
FB4a,2023-02-07T15:30:00Z,7179.757655400037,6915.410427235499,NA
FB4a,2023-02-07T15:45:00Z,7180.0293380600215,6915.682109895483,NA
FB4a,2023-02-07T16:00:00Z,7179.757655400037,6915.410427235499,NA
FB4a,2023-02-07T16:15:00Z,7178.942607420085,6914.5953792555465,NA
FB4a,2023-02-07T16:30:00Z,7178.942607420085,6914.5953792555465,NA
FB4a,2023-02-07T16:45:00Z,7178.942607420085,6914.5953792555465,NA
FB4a,2023-02-07T17:00:00Z,7179.485972740053,6915.1387445755145,NA
FB4a,2023-02-07T17:15:00Z,7179.485972740053,6915.1387445755145,NA
FB4a,2023-02-07T17:30:00Z,7179.485972740053,6915.1387445755145,NA
FB4a,2023-02-07T17:45:00Z,7179.757655400037,6915.410427235499,NA
FB4a,2023-02-07T18:00:00Z,7179.485972740053,6915.1387445755145,NA
FB4a,2023-02-07T18:15:00Z,7179.485972740053,6915.1387445755145,NA
FB4a,2023-02-07T18:30:00Z,7179.485972740053,6915.1387445755145,NA
FB4a,2023-02-07T18:45:00Z,7179.485972740053,6915.1387445755145,NA
FB4a,2023-02-07T19:00:00Z,7179.485972740053,6915.1387445755145,NA
FB4a,2023-02-07T19:15:00Z,7179.757655400037,6915.410427235499,NA
FB4a,2023-02-07T19:30:00Z,7179.757655400037,6915.410427235499,NA
FB4a,2023-02-07T19:45:00Z,7179.757655400037,6915.410427235499,NA
FB4a,2023-02-07T20:00:00Z,7180.0293380600215,6915.682109895483,NA
FB4a,2023-02-07T20:15:00Z,7180.0293380600215,6915.682109895483,NA
FB4a,2023-02-07T20:30:00Z,7180.0293380600215,6915.682109895483,NA
FB4a,2023-02-07T20:45:00Z,7180.0293380600215,6915.682109895483,NA
FB4a,2023-02-07T21:00:00Z,7180.0293380600215,6915.682109895483,NA
FB4a,2023-02-07T21:15:00Z,7179.757655400037,6915.410427235499,NA
FB4a,2023-02-07T21:30:00Z,7179.757655400037,6915.410427235499,NA
FB4a,2023-02-07T21:45:00Z,7179.757655400037,6915.410427235499,NA
FB4a,2023-02-07T22:00:00Z,7179.757655400037,6915.410427235499,NA
FB4a,2023-02-07T22:15:00Z,7180.0293380600215,6915.682109895483,NA
FB4a,2023-02-07T22:30:00Z,7179.757655400037,6915.410427235499,NA
FB4a,2023-02-07T22:45:00Z,7180.0293380600215,6915.682109895483,NA
FB4a,2023-02-07T23:00:00Z,7180.0293380600215,6915.682109895483,NA
FB4a,2023-02-07T23:15:00Z,7179.757655400037,6915.410427235499,NA
FB4a,2023-02-07T23:30:00Z,7180.0293380600215,6915.682109895483,NA
FB4a,2023-02-07T23:45:00Z,7179.757655400037,6915.410427235499,NA
